12:37:23 38.82553191489362 160.13455681840802 2.3274985883681536 159.4050395313122 109.1400651465798 97.24908845027988 423.59375
12:37:24 38.6875 160.5839416058394 2.3179544191217345 160.00666000666 108.20125786163523 95.8090901425078 444.8181818181818
12:37:25 38.731404958677686 159.9521724876092 2.3166849615806804 159.1539339894514 107.85185185185185 47.40383308413755 444.8181818181818
12:37:25 39.06611570247934 160.2798687878041 2.3112189859762675 159.63999362820581 107.07164179104478 46.68674698795181 1159.1666666666667
12:37:26 38.682539682539684 158.48848940658533 2.2950819672131146 157.03756237177376 108.06857142857143 88.31349708787035 1159.1666666666667
12:37:28 38.41538461538462 157.42629669079815 2.2983193277310923 155.757831295419 108.43502824858757 86.12971938381749 1159.1666666666667
12:37:29 38.744360902255636 157.5715629381178 2.290805785123967 156.0099823128922 108.13186813186813 97.63703970253088 1159.1666666666667
12:37:30 38.832116788321166 158.31014507971508 2.293848500254194 156.99042277620666 108.4247311827957 95.310579005913 1177.4285714285713
12:37:31 38.751773049645394 158.39638739033765 2.2778335005015045 155.92186445018743 108.84960422163589 92.9435944279516 1177.4285714285713
12:37:32 38.77622377622377 157.2448650757306 2.284367245657568 155.8678175317133 109.75844155844156 90.46203428444419 1177.4285714285713
12:37:33 38.93835616438356 157.15383073942957 2.1747673216132366 155.56795358178977 109.6470588235294 88.2719731063276 1177.4285714285713
12:37:33 38.95973154362416 154.32582435520732 2.1344032096288865 155.63408103243933 109.61152882205513 86.5060176944127 1177.4285714285713
12:37:34 39.026490066225165 153.19270783621266 2.125613346418057 154.81658795367792 109.54166666666667 84.6417801809296 1177.4285714285713
12:37:35 38.903225806451616 153.17042994123105 2.1661863592699326 154.55467297617037 108.77884615384616 94.39468141795022 1177.4285714285713
12:37:36 39.0377358490566 154.6136918578362 2.1621621621621623 155.705172162999 108.02102803738318 92.52810665605412 1164.625
12:37:37 39.23456790123457 155.16227657572907 2.1555959963603275 155.04842070853596 108.54022988505747 90.47572721081818 1164.625
12:37:38 39.52147239263804 153.56427139994275 2.1735611510791366 154.98776623480808 108.83371298405467 88.68756705209202 1164.625
12:37:39 39.84848484848485 153.88276132355412 2.1940035273368608 155.1809226760369 108.34444444444445 87.05012402302616 1164.625
12:37:39 39.76923076923077 154.53499835688467 2.1892826274848747 154.5473982933893 108.49126637554585 85.45830461750516 1164.625
12:37:40 39.645348837209305 153.4042325780248 2.2220338983050847 154.77895540914733 107.931330472103 83.7083708370837 1164.625
12:37:41 39.58522727272727 153.34340172898655 2.2928452579034944 154.7128074385123 106.65 92.10178744386722 1164.625
12:37:42 39.62777777777778 154.33829526916804 2.2881493506493507 155.43821427912044 106.6319018404908 90.48247226487317 1177.2222222222222
12:37:43 39.79234972677595 153.295988796639 2.2713607594936707 154.9021392808375 107.09072580645162 89.00612661674609 1177.2222222222222
12:37:44 39.59139784946237 154.28417151412512 2.285602503912363 155.36875381686244 106.47619047619048 87.61753188281365 1177.2222222222222
12:37:44 39.72192513368984 153.1338172522729 2.277563608326908 154.73236440978377 106.681640625 86.27159882881769 1177.2222222222222
12:37:45 39.769633507853406 154.1299155808839 2.2820318423047765 155.2254456483747 106.45559845559846 84.85954771321367 1177.2222222222222
12:37:46 39.77948717948718 154.72467394074175 2.295774647887324 155.62668869499373 106.44886363636364 83.37817102090433 1177.2222222222222
12:37:47 39.81818181818182 154.63261689462442 2.2710886806056236 154.97135496118514 106.35940409683427 91.01229155249354 1177.2222222222222
12:37:48 39.805 153.60067840485596 2.2902072909220874 154.77963945566844 106.11049723756906 89.7371569724806 1177.2222222222222
12:37:48 39.92118226600985 154.2311491603556 2.282700421940928 151.956770918618 105.9746835443038 88.36776192014595 1176.6
12:37:49 39.94146341463415 153.38151224247656 2.278357689631176 151.0326747234478 103.72377622377623 87.13902891516594 1176.6
12:37:50 40.15384615384615 154.0709988985851 2.281718963165075 152.02786762876337 103.9322033898305 85.72692747317578 1176.6
12:37:51 40.18009478672986 153.71512847676618 2.32102081934184 151.60861151427187 103.51633986928104 84.29257681500953 1176.6
12:37:52 40.27570093457944 153.98742959758388 2.289560078791858 151.18198431881152 103.94904458598727 83.01347853253593 1176.6
12:37:53 40.291666666666664 153.12782407872277 2.27319922128488 150.9145902347688 103.98119122257053 81.86619718309859 1176.6
12:37:53 40.61009174311926 153.39541490746953 2.2606755895474824 151.35514674905212 104.30182926829268 88.64621251516728 1176.6
12:37:54 40.67272727272727 152.92837433446036 2.261142498430634 150.6841787107765 104.38392857142857 87.43075976201874 1173.6363636363637
12:37:55 40.93273542600897 153.99035886448848 2.2467532467532467 152.27034438261148 104.4633431085044 86.26710075740962 1173.6363636363637
12:37:56 42.19444444444444 154.53877597151845 2.278588807785888 153.0529029542525 103.11830985915493 40.4152826809036 1173.6363636363637
12:37:57 42.450450450450454 153.66666666666666 2.3098507462686566 152.13539125298544 102.3732970027248 39.76456094723154 1173.6363636363637
12:37:58 42.01754385964912 154.01606425702812 2.359669811320755 152.38359062177338 101.28457446808511 39.25410445240186 1191.0
12:37:58 42.55172413793103 154.52335943829328 2.3412514484356897 152.45107728800158 101.70833333333333 38.757233627403565 1191.0
12:37:59 42.53389830508475 153.77244658953794 2.3525014376078204 152.15021199273167 101.20716112531969 75.5379314828057 1191.0
12:38:00 42.4344262295082 154.21720437624523 2.376770538243626 152.72934310725216 101.17705735660847 88.19440055615243 1191.0
12:38:01 42.608 154.66956251939186 2.3620784964068546 152.17138200023285 101.23414634146341 86.03310625443112 1191.0
12:38:02 42.1953125 153.88016803006855 2.3638356164383563 152.3683187338472 100.58612440191388 84.02577071290943 1181.5
12:38:02 41.97727272727273 153.65319330401192 2.5829646017699117 152.09516569026428 101.37176470588236 81.53666374525271 1181.5
12:38:03 41.73529411764706 153.54187955302106 2.588552915766739 151.66819712274258 101.46082949308756 79.21550818834616 1181.5
12:38:04 41.97122302158273 154.69116371695628 2.5142566191446027 152.43312922977762 101.1370786516854 77.45032745032745 1181.5
12:38:05 42.01418439716312 153.79310344827587 2.500996015936255 151.8931146016109 101.08222222222223 75.85475892808611 1181.5
12:38:06 42.19444444444444 154.5418436249198 2.473887814313346 152.42863672248308 101.47816593886463 74.14787067293643 1181.5
12:38:07 41.99324324324324 154.68182629918448 2.4554924242424243 152.5402978983881 101.7381974248927 72.49350649350649 1181.5
12:38:08 41.96 153.1183794294338 2.4497206703910615 151.51089811714223 102.09493670886076 82.72604931061625 1181.5
12:38:09 41.619354838709675 153.72209489856547 2.4896489648964897 151.96657996374242 101.04948453608247 80.94812164579606 1157.5714285714287
12:38:09 41.71518987341772 154.0992672473386 2.497354497354497 152.26792328427095 100.66733870967742 79.34729663906478 1157.5714285714287
12:38:10 41.47204968944099 153.12804416062343 2.4882301656495205 151.60138270850442 100.97595190380761 77.83644312779225 1157.5714285714287
12:38:11 41.13253012048193 153.8828265706113 2.4601694915254235 152.1375237450394 101.62450592885375 76.36414775923495 1157.5714285714287
12:38:12 41.260355029585796 154.6645906318931 2.468102734051367 152.54645497156196 101.82330097087379 74.95168859850924 1157.5714285714287
12:38:13 40.79190751445087 153.6133085747717 2.4774405250205085 152.02134658966298 101.53550863723609 73.68873408273585 1157.5714285714287
12:38:13 40.88068181818182 152.75236164004153 2.478646253021757 151.42181792135233 101.3157894736842 71.83806667842653 1157.5714285714287
12:38:15 40.620879120879124 153.47762236078677 2.437597503900156 151.98187597688835 101.6783088235294 80.19985355558427 1157.5714285714287
12:38:16 40.52972972972973 153.15528243913968 2.4372128637059722 151.76297323052933 101.41742286751361 78.8866057999873 1156.25
12:38:16 40.6063829787234 153.4607533865281 2.420933734939759 152.0019139083033 101.2566844919786 77.5623268698061 1156.25
12:38:17 40.55789473684211 152.39831377463827 2.4201492537313434 151.22181560618583 101.226148409894 76.3302451422481 1156.25
12:38:18 40.49484536082474 152.9651253830839 2.4203961848862803 76.12844896865792 101.54703832752614 75.06399790369072 1156.25
12:38:19 40.185929648241206 153.05831524003773 2.402158273381295 153.07255273297199 99.5503355704698 73.72797465848348 1156.25
12:38:20 40.223880597014926 152.28962396293502 2.3890857547838413 151.92289340585933 99.64026402640265 72.57561584034924 1156.25
12:38:20 40.13170731707317 152.77189115876917 2.3691880638445526 152.67602135849992 99.30254777070064 71.49988480147454 1156.25
12:38:21 39.88095238095238 153.06037531727208 2.3795221843003413 153.1022394149113 99.77639751552795 70.31854831095752 1156.25
12:38:22 39.929245283018865 152.4805995208747 2.4303112313937754 152.2740696987596 100.77230769230769 78.07556300018612 1156.25
12:38:23 40.22429906542056 152.79315551082033 2.407038512616202 152.70453301057606 101.37048192771084 76.87233145810046 1148.2222222222222
12:38:24 40.30555555555556 152.35226507074628 2.3951347797501645 152.10100611560466 102.6706231454006 75.77262792839983 1148.2222222222222
12:38:25 40.10859728506787 152.8957829916595 2.404516129032258 152.87868780273007 101.43227665706051 74.6162465982462 1148.2222222222222
12:38:25 37.80327868852459 153.31083930830874 2.352469135802469 153.43246658958293 101.30337078651685 73.51910269891343 1148.2222222222222
12:38:26 38.13008130081301 152.68691146995423 2.3504901960784315 152.53969091196794 101.425 72.58915748126871 1148.2222222222222
12:38:27 38.173228346456696 153.35754866350004 2.324179104477612 153.52815027258868 101.18598382749326 71.61636164982245 1148.2222222222222
12:38:28 38.29457364341085 152.95436172558243 2.3173475429248076 152.9569824330148 101.83689839572193 70.71575469471696 1148.2222222222222
12:38:29 38.36842105263158 153.7124230351322 2.317784256559767 153.97803508423198 101.6953125 31.83163768757018 1148.2222222222222
